marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
Ada,ADA,2024-02-21T00:00:00.000Z,2024-02-21,77245348.570014,45976509.61802236,3581219.610337,2131313.756480297,73664128.959677,43845195.86154206,425,252.9753,7240.218105,4306.619939654625,1.341719,0.795905056628,0.04619344259368421,0.02387020897084461,0.04636142508353694,0,0,0,0
Ada,ADA,2024-02-22T00:00:00.000Z,2024-02-22,76772850.06707999,45631362.35739734,3582741.674966,2129450.695413447,73190108.392114,43501911.66198389,911,537.566886,7428.939606,4415.526351713124,7.492141,4.401331874582,0.046304507222916666,0.023879149472930062,0.0466766371772083,0,0,0,0
Ada,ADA,2024-02-23T00:00:00.000Z,2024-02-23,74845125.364458,43899237.02646513,3642704.519843,2136535.1800734266,71202420.844615,41762701.84639171,3223,1884.75005,8147.517854,4777.635989145769,39.996207,23.38981317575,0.0470073188375,0.023933688284366143,0.04867251088007275,0,0,0,0
Ada,ADA,2024-02-24T00:00:00.000Z,2024-02-24,73405653.54253699,42935932.89355993,3694436.6117579998,2160941.90642727,69711216.930779,40774990.98713266,11000.407747,6401.0352240885,8511.323371,4981.75593031711,342.65036,197.87520269356,0.04759422524891305,0.023981419188521976,0.05033791568134829,0,0,0,0
Ada,ADA,2024-02-25T00:00:00.000Z,2024-02-25,75661156.06577101,44718769.90393624,3525668.518386,2083957.8378288164,72135487.547385,42634812.06610742,40618,24009.0725,8584.933113,5073.488726870051,206.615188,121.707114018197,0.04627805759895833,0.02387704492330804,0.046601555818392607,0,0,0,0
Ada,ADA,2024-02-26T00:00:00.000Z,2024-02-26,76102478.666659,45208725.893594645,3559334.596195,2114003.8630094696,72543144.070464,43094722.03058518,3150,1937.0421,9510.859642,5649.045769114326,90.618437,55.724357938158,0.04633740631354167,0.02388126104464071,0.04677033129432538,0,0,0,0
Ada,ADA,2024-02-27T00:00:00.000Z,2024-02-27,76158854.511636,47341165.81662987,3087236.159066,1918972.9024276717,73071618.35257,45422192.9142022,13175,8192.215,9195.714855,5716.621826698785,69.26253,43.067441154,0.04414702436842105,0.02372784379225063,0.04054001686600993,0,0,0,0
Ada,ADA,2024-02-28T00:00:00.000Z,2024-02-28,76468596.91801399,47860413.61340508,2802284.5651950003,1753922.6931871811,73666312.352819,46106490.920217894,8990.02976,5711.045481732175,9303.996309,5826.608615248148,17.777713,11.293096820679,0.042779066607291666,0.023636767624592492,0.03664614711578014,0,0,0,0
Ada,ADA,2024-02-29T00:00:00.000Z,2024-02-29,76182768.42685299,51109462.31449872,2777005.534901,1864212.917233704,73405762.891952,49245249.39726502,114068.567941,75279.4361618788,9273.285419,6223.395321919385,192.388812,130.227354837308,0.042707297975268815,0.023634633416978672,0.036440262860169416,0,0,0,0
Ada,ADA,2024-03-01T00:00:00.000Z,2024-03-01,77011800.397467,52469266.256758064,1661114.93311,1131760.851384945,75350685.464357,51337505.40537312,4450,3098.3436,8212.191945,5595.729287562896,65.512072,45.24021026786,0.03750242754210526,0.023379981486167066,0.021569230437225587,0,0,0,0
Ada,ADA,2024-03-02T00:00:00.000Z,2024-03-02,77074412.48790999,56931069.75083219,1685042.290889,1244591.1164151144,75389370.197021,55686478.63441708,181426.641383,134331.6418678452,8236.642898,6084.591874327246,182.552714,133.125300475109,0.037604762439583335,0.023383789705246155,0.021862339634646278,0,0,0,0
Ada,ADA,2024-03-03T00:00:00.000Z,2024-03-03,76806076.070139,56018186.53452993,1633111.727622,1191112.7694397068,75172964.342517,54827073.76509023,1290,950.22,8188.531904,5977.14967212674,120.169288,87.704291462311,0.03739545512947368,0.02337608199457326,0.02126278922977774,0,0,0,0
Ada,ADA,2024-03-04T00:00:00.000Z,2024-03-04,76624956.227615,59065295.84202377,1627712.5359810002,1254826.4664386078,74997243.691634,57810469.37558516,34433.981574,26902.890785684333,8383.639766,6461.68701618107,153.8919,120.437649519921,0.03738843277894737,0.023375960429202206,0.02124259115428551,0,0,0,0
Ada,ADA,2024-03-05T00:00:00.000Z,2024-03-05,75875325.693905,56626821.15019178,1711630.510511,1275656.787607581,74163695.183394,55351164.362584196,0,0,8330.181062,6198.655464760846,0,0,0.037849942558064516,0.02339367336754633,0.02256412890155107,0,0,0,0
Ada,ADA,2024-03-06T00:00:00.000Z,2024-03-06,74898461.440243,53605226.86140671,1680785.1847889998,1203143.616100118,73217676.255454,52402083.245306596,1100,784.3450999999999,8346.975359,5973.587265299129,3.772827,2.62822395295,0.03780698103870968,0.023391383950071898,0.022441495531973114,0,0,0,0
Ada,ADA,2024-03-07T00:00:00.000Z,2024-03-07,75546283.595571,55842532.915185034,1781126.5406280002,1316527.316016589,73765157.054943,54526005.59916844,800,591.76,8453.864098,6247.682459416629,34.386957,25.4360320929,0.03820401451979167,0.0234068871508877,0.023578244550009234,0,0,0,0
Ada,ADA,2024-03-08T00:00:00.000Z,2024-03-08,76021207.412885,55694012.627085716,1666251.593542,1220787.3296027435,74354955.819343,54473225.297482975,2000,1420.504,8342.212418,6110.449421735263,6.864051,4.875205950852,0.03762483397234043,0.023384659557886673,0.02191975446834416,0,0,0,0
Ada,ADA,2024-03-09T00:00:00.000Z,2024-03-09,76282434.31236,55860396.06029788,1637306.320608,1199041.5277889355,74645127.991752,54661354.53250894,9880.408912,7296.38556924464,8532.704466,6249.74969659253,48.994102,36.18067450394,0.037465394572916665,0.02337886048990892,0.021463004520596966,0,0,0,0
Ada,ADA,2024-03-10T00:00:00.000Z,2024-03-10,75516602.79963501,55047748.742643304,1756818.024505,1279542.640371408,73759784.77513,53768206.1022719,1710,1263.8964,8526.233108,6206.872427065808,8.176452,5.97570980443,0.03809979606521739,0.023403587511436282,0.02327939058594405,0,0,0,0
Ada,ADA,2024-03-11T00:00:00.000Z,2024-03-11,75670155.432779,55766203.29919048,2122895.826672,1564605.1295800335,73547259.606107,54201598.16961044,3700,2750.1721,9018.74105,6688.635501175461,26.486365,19.662111124148,0.03976874693253012,0.023474760624233024,0.02805414444952248,0,0,0,0
Ada,ADA,2024-03-12T00:00:00.000Z,2024-03-12,75958885.924519,56803223.86950648,2116251.34029,1582800.5859023891,73842634.584229,55220423.28360409,12886.303394,9653.2721758394,9011.866144,6743.988877059865,101.789347,75.292002010204,0.03970098580833333,0.023471673638658708,0.02786040376782324,0,0,0,0
Ada,ADA,2024-03-13T00:00:00.000Z,2024-03-13,75635400.855398,57036455.04013812,2123485.413745,1601477.206254214,73511915.441653,55434977.833883904,11980,8922.6761,9251.067532,6979.509530698733,14.403224,10.71160567268,0.039777655069387755,0.02347563435905627,0.028079331669566016,0,0,0,0
Ada,ADA,2024-03-14T00:00:00.000Z,2024-03-14,74806983.623858,56949388.72653183,2508387.08696,1909750.404112566,72298596.536898,55039638.32241927,23490,17621.92,9528.675838,7254.841118679284,41.726768,32.366238555494,0.04168682027113402,0.023573422701810735,0.03353143123589407,0,0,0,0
Ada,ADA,2024-03-15T00:00:00.000Z,2024-03-15,74283636.044539,53192260.36685814,3185286.8463870003,2279178.326879109,71098349.198152,50913082.03997903,25980,18508.190731,10386.476424,7430.085676749652,202.696079,143.902488290917,0.044992685679166665,0.023799460824242814,0.04293795033862411,0,0,0,0
Ada,ADA,2024-03-16T00:00:00.000Z,2024-03-16,73952935.54612699,52084177.68405544,3934233.958482,2770949.1646620687,70018701.587645,49313228.51939337,110316.30649,73533.485773287,11303.761519,7959.19011929664,142.611284,98.802484176756,0.048603265396907215,0.024066511590751315,0.05319934235045223,0,0,0,0
Ada,ADA,2024-03-17T00:00:00.000Z,2024-03-17,74747439.53532499,50175390.9515193,4628405.885427,3109021.535974659,70119033.649898,47066369.415544644,107685,72415.04081,12104.908371,8127.467562193794,387.701328,261.37789603778,0.05167615544285714,0.02436055054854803,0.06189242884083845,0,0,0,0
Ada,ADA,2024-03-18T00:00:00.000Z,2024-03-18,75860267.881474,50622305.66032876,5222009.534908,3485588.1578451297,70638258.346566,47136717.50248363,252520,164213.697,13081.663693,8731.396727490377,243.659863,158.2451777784,0.054134880798979594,0.024616561631620165,0.06883560660999438,0,0,0,0
Ada,ADA,2024-03-19T00:00:00.000Z,2024-03-19,75848921.207449,46932069.35071205,5054898.294681,3127511.0068397396,70794022.912768,43804558.343872316,52152.309648,32071.285065404,12613.907495,7796.59694229804,113.355971,70.220327867734,0.05335785396666667,0.024530565376703076,0.06664442170459721,0,0,0,0
Ada,ADA,2024-03-20T00:00:00.000Z,2024-03-20,75217774.007095,45490230.21647583,5136725.066174,3107943.7308159345,70081048.940921,42382286.4856599,497662,313650.7393,12783.092187,7748.764844084907,287.217856,181.176026901154,0.05394644407021277,0.02459607242800796,0.06830400317499984,0,0,0,0
Ada,ADA,2024-03-21T00:00:00.000Z,2024-03-21,74013757.630594,46846513.93811828,5274842.340492,3338689.019380924,68738915.290102,43507824.91873735,0,0,13087.745756,8281.772675519147,0,0,0.054998095483333335,0.02471402376571112,0.07126868163568646,0,0,0,0
Ada,ADA,2024-03-22T00:00:00.000Z,2024-03-22,73951463.618404,45960227.3227877,5215204.586606001,3241367.5500715366,68736259.031798,42718859.772716165,965.470278,583.3980392591,13048.547673,8109.712683285318,14.795599,8.930624706800002,0.05473306817835052,0.02468373541071478,0.07052188922039435,0,0,0,0
Ada,ADA,2024-03-23T00:00:00.000Z,2024-03-23,73615163.20653199,46343968.85919927,5145635.540504,3239538.2622155184,68469527.666028,43104430.59698375,505,316.56418,13309.556959,8379.592628214014,49.195211,31.005600961052,0.05451249092551021,0.02465831442261626,0.06990047540723694,0,0,0,0
Ada,ADA,2024-03-24T00:00:00.000Z,2024-03-24,73623097.395935,46737280.946676716,5758687.8700830005,3656820.25241057,67864409.525852,43080460.69426615,25036,15971.991278,13780.985849,8751.521162218807,1763.599592,1131.863030769348,0.057461830137373736,0.02501912340746996,0.07819687095177323,0,0,0,0
Ada,ADA,2024-03-25T00:00:00.000Z,2024-03-25,74828172.622216,48791149.577884406,6246341.7975119995,4072841.553804945,68581830.824704,44718308.02407946,360600,238218.597,14298.395772,9324.110238532008,150.942512,98.904160033248,0.05934192810736842,0.025257958311144704,0.08348023465156881,0,0,0,0
Ada,ADA,2024-03-26T00:00:00.000Z,2024-03-26,73955274.39235699,49237571.97100237,6464192.485664,4303700.351721259,67491081.906693,44933871.61928111,1090,718.7133,14671.058562,9771.98287362966,0.272179,0.17946666723,0.06074346294111111,0.025450854955601673,0.08740986740797764,0,0,0,0
Ada,ADA,2024-03-27T00:00:00.000Z,2024-03-27,74365223.750383,48455114.1033455,6494319.73578,4231649.302567297,67870904.014603,44223464.8007782,0,0,14673.392847,9563.781525084218,0,0,0.06071536865578948,0.025446847086578787,0.08733118092307698,0,0,0,0
Ada,ADA,2024-03-28T00:00:00.000Z,2024-03-28,73888588.669575,47858779.91607553,6509748.568953999,4216517.968169887,67378840.100621,43642261.94790564,0,0,14746.048349,9551.760135685045,0,0,0.06099062014946237,0.02548577240176541,0.08810230962634509,0,0,0,0
Ada,ADA,2024-03-29T00:00:00.000Z,2024-03-29,73680388.58723,47849534.63273622,6499680.913535,4221015.539732347,67180707.673695,43628519.09300388,9700,6399.5071,15108.464878,9816.213282010132,112.344886,74.118752124298,0.06103046418829787,0.025491543353506375,0.08821385287909633,0,0,0,0
Ada,ADA,2024-03-30T00:00:00.000Z,2024-03-30,72922463.065731,47783930.22314951,6373787.922328,4176418.545366552,66548675.143403,43607511.67778295,270000,174892.5,14690.119758,9623.256606082316,407.167114,263.7424980935,0.060742798997802196,0.02545084421270905,0.08740795759012707,0,0,0,0
Ada,ADA,2024-03-31T00:00:00.000Z,2024-03-31,72125530.988126,46722274.535049275,6395585.556365999,4143042.0982517223,65729945.43176,42579232.43679755,14849,9593.3888,14808.039437,9592.94793978789,3847.250115,2487.448402067,0.06119567676276596,0.0255150804618252,0.08867659933507696,0,0,0,0
Ada,ADA,2024-04-01T00:00:00.000Z,2024-04-01,72913900.621021,45681523.26432392,6389466.608804,4003241.939874937,66524434.012217,41678281.32444898,21635.964719,13282.3861103429,14721.911119,9220.6842231165,576.635319,358.5856684927,0.06082249286483517,0.025461965759912508,0.08763131219155001,0,0,0,0
Ada,ADA,2024-04-02T00:00:00.000Z,2024-04-02,73373564.151533,43297024.09851738,6202201.445165,3660686.188194692,67171362.706368,39636337.91032269,147680,88347.76075,14789.765364,8727.638930222363,946.013735,561.871390931957,0.0597155353,0.02530868531436408,0.0845281719296473,0,0,0,0
Ada,ADA,2024-04-03T00:00:00.000Z,2024-04-03,73541493.948657,42719325.33338491,6183108.787349001,3591663.007625044,67358385.161308,39127662.325759865,800,463.016,14424.093439,8383.81616247671,16.504001,9.58642885798,0.059554313524468085,0.025286273943590305,0.08407627012972009,0,0,0,0
Ada,ADA,2024-04-04T00:00:00.000Z,2024-04-04,73416531.84741099,42454508.58676327,6205312.834503,3588310.4216720937,67211219.012908,38866198.16509118,400320,232102.93920000002,14465.015373,8366.717038958632,321.430059,186.934077196173,0.05971484426842105,0.02530828485048178,0.08452641715136872,0,0,0,0
Ada,ADA,2024-04-05T00:00:00.000Z,2024-04-05,72786698.362696,41795604.049271636,6156383.721024,3534897.9596731714,66630314.641672,38260706.08959846,174072.53,100252.4721,14505.636447,8327.592109929243,1672.104026,954.5841405656,0.059744500039583336,0.025317047851249205,0.08460676308701733,0,0,0,0
Ada,ADA,2024-04-06T00:00:00.000Z,2024-04-06,73867581.273287,42862741.86989375,5302803.967789999,3077032.3941007676,68564777.305497,39785709.47579298,0,0,13447.729232,7802.311268433023,0,0,0.05518242011752577,0.024735222483711364,0.07178799051620252,0,0,0,0
Ada,ADA,2024-04-07T00:00:00.000Z,2024-04-07,73806956.68006401,43501277.56386897,5322571.599949,3137115.506696735,68484385.080115,40364162.05717223,3549.88,2087.166576,13481.358265,7945.0774901261,2967.136834,1743.7362344504,0.055298460877319586,0.02474877391830452,0.07211479565315786,0,0,0,0
Ada,ADA,2024-04-08T00:00:00.000Z,2024-04-08,73672647.852369,44264321.345903665,5305974.879381,3187724.2939516613,68366672.972988,41076597.051952004,301,176.4161,13792.398561,8288.054558864107,0.642026,0.3762914386,0.05526485896631579,0.02474488132459824,0.07202014383424353,0,0,0,0
Ada,ADA,2024-04-09T00:00:00.000Z,2024-04-09,72382333.37753999,43770664.43411519,4686934.99109,2834953.010533141,67695398.38645,40935711.42358205,268113,160421.0988,12863.542579,7772.73633997116,151.210679,90.5948884427,0.05266624427553192,0.02446642560046948,0.06468666376446883,0,0,0,0
Ada,ADA,2024-04-10T00:00:00.000Z,2024-04-10,71361820.43921101,41418093.40076413,3484304.4633549997,2024892.0428844483,67877515.975856,39393201.35787968,2170,1242.81108,11606.034363,6740.267520177918,22.481146,12.875491861704,0.047101024509278354,0.024002869922256004,0.048901342891295455,0,0,0,0
Ada,ADA,2024-04-11T00:00:00.000Z,2024-04-11,70847369.552655,41474604.17114721,1770544.078189,1036547.0166148641,69076825.474466,40438057.15453235,0,0,9572.937015,5603.24256570075,0,0,0.03868666367628866,0.02342925433195945,0.02495799239310313,0,0,0,0
Ada,ADA,2024-04-12T00:00:00.000Z,2024-04-12,70710626.328672,39483657.02201877,1771079.394644,981739.1300124257,68939546.934028,38501917.892006345,23040,11407.84854,9566.446071,5344.523506907799,702.911211,344.284825172854,0.03871772377578948,0.02343010430849417,0.0250471399113355,0,0,0,0
Ada,ADA,2024-04-13T00:00:00.000Z,2024-04-13,70709667.046856,34730230.39136353,2132565.5539849997,1048074.4081599448,68577101.492871,33682155.98320359,34957.091439,15620.261375965,10294.872502,5051.978066702438,368.152865,161.400246150888,0.040506250175,0.02351065070633993,0.030161408165012088,0,0,0,0
Ada,ADA,2024-04-14T00:00:00.000Z,2024-04-14,70800118.11744,32331308.24295147,1973459.139572,901187.6847487623,68826658.977868,31430120.55820271,334200,151750.84055,9862.093941,4509.371489296134,188.984606,84.33831568990901,0.039706807480434786,0.023471991139814165,0.02787701735155352,0,0,0,0
Ada,ADA,2024-04-15T00:00:00.000Z,2024-04-15,69963926.714852,32949273.27711834,2008049.149891,945562.4239790404,67955877.564961,32003710.8531393,250,116.9235,9932.401126,4680.422399551809,7.277951,3.403854014994,0.039995595687755105,0.023485516018789124,0.028702489679607035,0,0,0,0
Ada,ADA,2024-04-16T00:00:00.000Z,2024-04-16,70431790.784727,32259710.753524218,1619732.8416819999,742047.8309775008,68812057.943045,31517662.92254672,0,0,9457.869884,4333.005757679845,0,0,0.03800113168541667,0.02340119042461352,0.022996024158688816,0,0,0,0
Ada,ADA,2024-04-17T00:00:00.000Z,2024-04-17,70446181.38291301,31802741.25433309,1494586.721495,674784.5827914677,68951594.661418,31127956.671541624,20880,9158.94936,9515.317135,4296.870348266564,106.967793,46.921101496071,0.037379055886597935,0.02337549596503127,0.021215803599142397,0,0,0,0
Ada,ADA,2024-04-18T00:00:00.000Z,2024-04-18,70673372.490363,31747518.516477473,1483663.783747,666478.5473271066,69189708.706616,31081039.969150368,0,0,9280.545674,4167.606001068235,0,0,0.037301460077083334,0.023372704659782573,0.02099349422783914,0,0,0,0
Ada,ADA,2024-04-19T00:00:00.000Z,2024-04-19,70403612.20848,32435951.38626735,1496090.5381419999,689468.0659126544,68907521.670338,31746483.320354696,5000,2364.21,9305.943342,4290.303664686265,0.96653,0.45701597826,0.037392976595789475,0.02337604252744297,0.021255658244064893,0,0,0,0
Ada,ADA,2024-04-20T00:00:00.000Z,2024-04-20,68588978.093712,33501468.89007486,1523492.877709,744104.8546222593,67065485.216003,32757364.0354526,0,0,9391.922947,4587.873180530721,0,0,0.037726864605208334,0.023388314900808616,0.022212077793751915,0,0,0,0
Ada,ADA,2024-04-21T00:00:00.000Z,2024-04-21,68930905.57176599,34620479.50574787,1523436.665337,765141.3300454118,67407468.906429,33855338.17570246,500,252.9185,9382.43267,4711.413909461013,15.55875,7.87019142375,0.03768805675531915,0.023386855673133818,0.02210093288693552,0,0,0,0
Ada,ADA,2024-04-22T00:00:00.000Z,2024-04-22,68868265.34035799,35196803.24592058,1521527.166008,777608.0113855923,67346738.17435,34419195.234534994,1550,803.31695,9382.627961,4794.664833951492,66.104878,34.260109016182,0.03768539936804124,0.023386756351594075,0.022093321827788413,2.23258,1.15707700402,0,0
Ada,ADA,2024-04-23T00:00:00.000Z,2024-04-23,68472774.530922,34994849.29213281,1518730.0502890002,776211.4562689572,66954044.480633,34218637.83586385,44090.35,22261.30551085,9609.320465,4910.954625421958,80.409708,40.677909727482,0.03771566637894737,0.02338789998327146,0.02218000259493279,0,0,0,0
