marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
IUSD,iUSD,2023-06-21T00:00:00.000Z,2023-06-21,3509950.824255,3596295.9812351908,1495671.713059,1532333.451765379,2014279.111196,2063962.5294698118,11251.543914,11520.949609518,238.254402,244.247156784,57.222423,58.59807292,0.03719845188265306,0.01269014475,0.4263202423458924,0,0,0,0
IUSD,iUSD,2023-06-22T00:00:00.000Z,2023-06-22,3576307.076556,3620146.318563259,1589555.663879,1608817.4421058309,1986751.412677,2011328.876457428,12400,12557.57,247.849489,250.691923864815,25.484967,25.564838105616,0.037939860108333334,0.013499773391666667,0.4445369575507515,0,0,0,0
IUSD,iUSD,2023-06-23T00:00:00.000Z,2023-06-23,3660546.389354,3729788.1466125837,1682194.9828599999,1713991.0402400019,1978351.406494,2015797.106372582,16878.158123,17180.528070051,261.999945,266.937690895,16.719065,17.032640238,0.038554934572916665,0.014178795879166668,0.45964508777067903,0,0,0,0
IUSD,iUSD,2023-06-24T00:00:00.000Z,2023-06-24,3637045.470389,3700714.992381434,1677773.707032,1707252.035971206,1959271.763357,1993462.9564102278,38710.121274,39664.323699474,262.586392,267.237580073,100.49543,103.039971012,0.03863001704631579,0.014264339174736842,0.46148771744606,0,0,0,0
IUSD,iUSD,2023-06-25T00:00:00.000Z,2023-06-25,3639226.780301,3748467.667307327,1664084.5182450002,1714145.5795648347,1975142.262056,2034322.0877424923,10,10.22,260.704038,268.598718859,1.484659,1.517321498,0.03846409450927835,0.01407798391443299,0.45741409841499825,0,0,0,0
IUSD,iUSD,2023-06-26T00:00:00.000Z,2023-06-26,3670824.204167,3747530.9061884154,1678273.9060230001,1713205.7686481194,1992550.298144,2034325.1375402962,1377.286615,1387.111675161449,262.602084,267.943665630164,10.853172,10.999305616841,0.038460313059375,0.014073257213541667,0.45732155291010895,0,0,0,0
IUSD,iUSD,2023-06-27T00:00:00.000Z,2023-06-27,3587543.216372,3661480.2457578895,1651790.612197,1685974.5218175256,1935752.604175,1975505.7239403639,52426.12428,52925.420641322,267.494195,273.088584072,58.921671,59.681585593,0.03859693255257732,0.014228597693814434,0.46067458045955145,0,0,0,0
IUSD,iUSD,2023-06-28T00:00:00.000Z,2023-06-28,3582367.435182,3585556.7463031495,1652593.050239,1654149.8135613564,1929774.384943,1931406.9327417933,44816.188871,44852.241949700045,261.788117,261.898554018215,179.726647,179.746141949036,0.03862978071145833,0.01426435219375,0.46148174466465874,0,0,0,0
IUSD,iUSD,2023-06-29T00:00:00.000Z,2023-06-29,3618279.6019510003,3685637.6665164074,1701523.051189,1733330.0821156353,1916756.550762,1952307.584400772,35552.415033,36549.252778383,271.401122,276.589370596,60.952502,62.276955231,0.03899434121894737,0.014678664762105264,0.4704292121951969,0,0,0,0
IUSD,iUSD,2023-06-30T00:00:00.000Z,2023-06-30,3590722.031825,3680646.892233031,1763015.491897,1807042.3370646525,1827706.539928,1873604.5551683784,10262.283582,10550.330155054,286.315023,293.615964983404,22.257438,22.882584803,0.03983987596907217,0.015658549806185567,0.4911696870794755,0,0,0,0
IUSD,iUSD,2023-07-01T00:00:00.000Z,2023-07-01,3623373.299816,3710767.433356284,1804617.037473,1848356.5663275796,1818756.262343,1862410.8670287046,1649.288272,1691.568343616,198.810429,203.60661222,3.638334,3.735981468,0.04012820400515464,0.015999755598969073,0.4982378774739464,0,0,0,0
IUSD,iUSD,2023-07-02T00:00:00.000Z,2023-07-02,3593797.7045569997,3695676.1879208223,1834120.068313,1886105.2111811077,1759677.636244,1809570.9767397146,80,81.92,199.946367,205.593740427,0,0,0.040629294265625,0.016596641809375,0.5105194179108783,0,0,0,0
IUSD,iUSD,2023-07-03T00:00:00.000Z,2023-07-03,3608884.4530499997,3689774.84844683,1850059.9514239999,1891465.6965252068,1758824.501626,1798309.1519216234,655.906904,673.738652952,202.352022,206.929318205,21.622804,22.20414422,0.04072087783469388,0.016706571986734694,0.5127635842902412,0,0,0,0
IUSD,iUSD,2023-07-04T00:00:00.000Z,2023-07-04,3611570.285358,3720188.7273341184,1863617.395743,1919825.5704180957,1747952.889615,1800363.156916023,26604.583261,27590.046027187,205.767378,212.007474554,174.229436,180.802543843,0.040859162125531916,0.01687368979574468,0.5161514137341338,0,0,0,0
IUSD,iUSD,2023-07-05T00:00:00.000Z,2023-07-05,3562198.8835549997,3665647.1160967606,1852930.227525,1906523.6311555095,1709268.65603,1759123.484941251,1770.263345,1838.755833252,207.361628,213.265448897872,82.966095,86.273287566,0.041027865116666666,0.017079501817708332,0.5202832878601896,0,0,0,0
IUSD,iUSD,2023-07-06T00:00:00.000Z,2023-07-06,3603986.907126,3680805.650082129,1873317.314188,1913270.787064988,1730669.592938,1767534.8630171411,5674.263998,5776.04660001,209.722896,214.122334841,1.680758,1.711191194,0.041012420603125,0.0170602418125,0.5199052769099867,0,0,0,0
IUSD,iUSD,2023-07-07T00:00:00.000Z,2023-07-07,3653426.2616250003,3736555.1197785353,1883939.756293,1926789.867118738,1769486.505332,1809765.2526597974,0,0,210.69522,215.431253021,0,0,0.040844715973195875,0.01685674702371134,0.5157971816985857,0,0,0,0
IUSD,iUSD,2023-07-08T00:00:00.000Z,2023-07-08,3690405.099992,3736824.218942111,1954241.652552,1978803.9676154365,1736163.44744,1758020.2513266744,28.48328,28.68266296,226.643406,229.439378411348,7.057901,7.107306307,0.04141531090105263,0.017563360888421052,0.5297657617892525,0,0,0,0
IUSD,iUSD,2023-07-09T00:00:00.000Z,2023-07-09,3703403.5470080003,3768218.4308967115,2030851.9999660002,2066386.5983693413,1672551.547042,1701831.8325273704,33899.999999,34476.299998983,236.462931,240.641189305,101.690054,103.418784918,0.04218220864408602,0.01851313640860215,0.548539935106793,0,0,0,0
IUSD,iUSD,2023-07-10T00:00:00.000Z,2023-07-10,3744507.7372439997,3810721.958999674,2026532.8799329998,2062368.2810055453,1717974.857311,1748353.6779941288,3487.855279,3548.422868128,242.857337,247.136986937,67.101482,68.65167089,0.04188586696195652,0.018139653395652173,0.5412892541213963,0,0,0,0
IUSD,iUSD,2023-07-11T00:00:00.000Z,2023-07-11,3759266.811168,3849820.7675173106,2057878.246669,2107464.683594568,1701388.564499,1742356.0839227426,3946.433193,4058.202181282,247.785677,253.776767095514,36.772779,37.838119199,0.04214295920631579,0.018465102469473683,0.5475787311154335,0,0,0,0
