marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
MIN,MIN,2026-04-22T00:00:00.000Z,2026-04-22,10549756.7701,56316.35959115303,4027684.570589,21500.451178130057,6522072.199511,34815.90841302297,0,0,153.695351,0.8204420174381,0,0,0.01322040735,0.004037828116666667,0.38177985125613273,0,0,0,0
MIN,MIN,2026-04-23T00:00:00.000Z,2026-04-23,10549868.281867,54990.66105127127,3978129.6050139996,20735.851451584458,6571738.676853,34254.809599686814,0,0,153.185653,0.7985788326617,0,0,0.013056578866666666,0.00393992135,0.37707858870569727,0,0,0,0
MIN,MIN,2026-04-24T00:00:00.000Z,2026-04-24,10549917.822793,55157.50254897187,3878846.191255,20279.53900209963,6671071.631538,34877.96354687223,0,0,118.210883,0.6180264103316,0,0,0.01272857136,0.00374389044,0.3676660099482472,0,0,0,0
MIN,MIN,2026-04-25T00:00:00.000Z,2026-04-25,10550048.998199001,54846.53810391194,3878977.366661,20165.63801303534,6671071.631538,34680.9000908766,0,0,143.102194,0.7440112677822,0,0,0.012728845283333333,0.0037440510666666665,0.3676738721521478,0,0,0,0
MIN,MIN,2026-04-26T00:00:00.000Z,2026-04-26,10554180.350399,54839.79566454007,3879108.718861,20155.927145635993,6675071.631538,34683.86851890408,0,0,121.240697,0.6298700003239,0,0,0.01272426518,0.00374136578,0.3675424076660865,0,0,0,0
MIN,MIN,2026-04-27T00:00:00.000Z,2026-04-27,10555311.170168001,54165.28052274544,3879239.5386300003,19906.57387406609,6676071.631538,34258.70664867935,0,0,142.933508,0.7333789996506,0,0,0.0127233247,0.0037408143333333334,0.36751541247713504,0,0,0,0
MIN,MIN,2026-04-28T00:00:00.000Z,2026-04-28,9930364.442352,50154.03277373141,3879384.151184,19582.61213365159,6050980.291168,30571.420640079818,0,0,149.64241,0.754975997644,0,0,0.01358449645,0.0042794184,0.39221293887109254,0,0,0,0
MIN,MIN,2026-04-29T00:00:00.000Z,2026-04-29,9303376.872685999,45203.928267113704,4379548.640968,21279.338942869592,4923828.231718,23924.58932424411,0,0,167.192328,0.81251323117,0,0,0.01632626386,0.00614844984,0.47074832838653663,5000,25.0795,1.16801,0.2883349486
MIN,MIN,2026-04-30T00:00:00.000Z,2026-04-30,9436589.97435,43048.81899318154,4546407.434605,20740.856092624974,4890182.539745,22307.962900556573,0,0,216.070657,0.9856965482119,0,0,0.016711473166666668,0.0064569574,0.48175382277278195,5000,22.774,1.16801,0.2871552585
MIN,MIN,2026-05-01T00:00:00.000Z,2026-05-01,9130020.427274,42240.90139426544,4879983.700793,22579.441683453413,4250036.726481,19661.45971081203,0,0,258.158498,1.1946833022227,0,0,0.018580004116666667,0.0079638322,0.5351316391648085,0,0,0,0
MIN,MIN,2026-05-02T00:00:00.000Z,2026-05-02,8713517.839501001,40204.8685669265,4880230.627584,22517.774708164514,3833287.211917,17687.09385876199,0,0,232.389389,1.0722833807607,0,0,0.019454231,0.00871667546,0.5600758175128395,0,0,0,0
MIN,MIN,2026-05-03T00:00:00.000Z,2026-05-03,8713768.708836999,39802.17262160089,4880481.49692,22292.738847487213,3833287.211917,17509.433774113677,0,0,274.114543,1.2520349089104,0,0,0.01945467515,0.008717071600000001,0.5600884829152046,0,0,0,0
MIN,MIN,2026-05-04T00:00:00.000Z,2026-05-04,8774572.187381,40138.579208538926,4880731.769626999,22326.51772475667,3893840.417754,17812.061483782254,64234.190608,294.417412651768,225.243642,1.0304424246553,37.723357,0.1729050068095,0.0193195702,0.00859699028,0.5562358671384386,0,0,0,0
MIN,MIN,2026-05-05T00:00:00.000Z,2026-05-05,8774825.484623998,40739.179121116365,4810940.2668699995,22335.917091142615,3963885.217754,18403.262029973754,0,0,265.330403,1.2320628457741,0,0,0.019040144,0.008351253983333333,0.5482662048391596,0,0,0,0
MIN,MIN,2026-05-06T00:00:00.000Z,2026-05-06,8775090.169374,42002.409525859024,4811204.9516199995,23029.074736818613,3963885.217754,18973.33478904041,0,0,264.690708,1.2671936190923,0,0,0.019040621666666667,0.00835167105,0.5482798305733704,0,0,0,0
MIN,MIN,2026-05-07T00:00:00.000Z,2026-05-07,8775333.960576,42472.79074612033,4811448.742822,23287.50701448661,3963885.217754,19185.283731633714,0,0,224.423083,1.0859711645293,0,0,0.01904106162,0.0083520552,0.548292380008594,0,0,0,0
MIN,MIN,2026-05-08T00:00:00.000Z,2026-05-08,8775580.162808,42213.46922287908,4911694.945053999,23627.812530409752,3863885.217754,18585.656692469325,0,0,274.685131,1.3220786726728,0,0,0.0194410989,0.00870677325,0.5597002510987248,1500,7.1052,1.15077,0.3009378627
MIN,MIN,2026-05-09T00:00:00.000Z,2026-05-09,8775862.239422001,43461.57829684841,4962763.227768,24577.581689845272,3813099.011654,18883.996607003144,0,0,281.595395,1.3946135947387,0,0,0.019644530966666667,0.008887209766666666,0.5655014962740951,23.601287,0.1171025057079,1.15077,0.3147240873
MIN,MIN,2026-05-10T00:00:00.000Z,2026-05-10,8776120.85706,44027.87506283663,4962234.128823,24894.444402351815,3813886.728237,19133.430660484817,0,0,232.498298,1.1664589927932,0,0,0.01964183166,0.008884778979999999,0.5654245434201255,0,0,0,0
MIN,MIN,2026-05-11T00:00:00.000Z,2026-05-11,8776379.264642,44826.08979205895,4962492.536405,25346.345503694447,3813886.728237,19479.744288364498,0,0,281.459879,1.4380097919692,0,0,0.019642280516666666,0.00888518305,0.5654373388446051,0,0,0,0
MIN,MIN,2026-05-12T00:00:00.000Z,2026-05-12,8797616.245048,44250.77548354841,4962750.325788,24961.936790899304,3834865.91926,19288.838692649104,0,0,232.075728,1.1673455827231,0,0,0.01959543136,0.008843053,0.5641017052054415,0,0,0,0
MIN,MIN,2026-05-13T00:00:00.000Z,2026-05-13,8797873.643751,43600.3514224503,4963007.724490999,24595.586814213588,3834865.91926,19004.764608236717,0,0,280.804095,1.3917289600837,0,0,0.0195958787,0.0088434548,0.5641144582364763,0,0,0,0
MIN,MIN,2026-05-14T00:00:00.000Z,2026-05-14,8798154.610884,43828.30515221178,4968288.691624,24749.96524655412,3829865.91926,19078.339905657664,0,0,281.326688,1.4012768693359,0,0,0.01961630065,0.008861816983333333,0.5646966745933637,100,0.4925,1.15077,0.3037342338
MIN,MIN,2026-05-15T00:00:00.000Z,2026-05-15,8798414.660719,42897.897880529556,4973548.741459,24249.22860994873,3824865.91926,18648.669270580827,0,0,239.16058,1.1667937230722,0,0,0.01963668538,0.0088801463,0.5652778293620695,0,0,0,0
MIN,MIN,2026-05-16T00:00:00.000Z,2026-05-16,8798673.657508,41759.82163488219,4973807.738248,23606.434252186333,3824865.91926,18153.38738269585,0,0,282.101645,1.3386033939802,0,0,0.019637134233333332,0.008880550333333332,0.5652906257852109,0,0,0,0
MIN,MIN,2026-05-17T00:00:00.000Z,2026-05-17,8798955.768594999,40994.477823975394,4974089.849335,23174.363758377727,3824865.91926,17820.114065597663,0,0,282.117648,1.3143233517415,0,0,0.019637623133333334,0.008880990366666666,0.5653045633861046,0,0,0,0
MIN,MIN,2026-05-18T00:00:00.000Z,2026-05-18,8799216.994986,39560.57427581152,5064351.075726,22768.014092092108,3734865.91926,16792.56018371942,0,0,240.163716,1.0797750813342,0,0,0.01999695304,0.00920928564,0.5755455945261992,1500,6.7425,1.15077,0.2871976689
MIN,MIN,2026-05-19T00:00:00.000Z,2026-05-19,8799491.372352999,38891.696576175746,5124625.453093,22649.646681761034,3674865.91926,16242.049894414708,0,0,305.885761,1.3517559131119,0,0,0.0202366648,0.009428302016666666,0.5823774620473788,0,0,0,0
MIN,MIN,2026-05-20T00:00:00.000Z,2026-05-20,8799766.46121,38745.54829853526,5124900.5419499995,22565.040158715095,3674865.91926,16180.508139820166,0,0,247.325269,1.0892009832277,0,0,0.02023712302,0.00942872682,0.5823905173282063,0,0,0,0
MIN,MIN,2026-05-21T00:00:00.000Z,2026-05-21,8800041.348317,38862.30283725132,5125175.429056999,22633.54370791127,3674865.91926,16228.759129340047,0,0,299.409718,1.3221054658643,0,0,0.02023758085,0.009429151333333333,0.582403562194156,0,0,0,0
MIN,MIN,2026-05-22T00:00:00.000Z,2026-05-22,8800341.853241999,38801.58351302896,5125475.933982,22598.732188419697,3674865.91926,16202.851324609266,0,0,299.427208,1.3205466824453,0,0,0.02023808135,0.0094296154,0.5824178218423,0,0,0,0
MIN,MIN,2026-05-23T00:00:00.000Z,2026-05-23,8804628.61575,37262.742703130214,5125751.890323999,21693.104204145235,3678876.725426,15569.638498984978,0,0,253.757994,1.0742326069888,0,0,0.02022923002,0.00942141044,0.5821656292007464,0,0,0,0
MIN,MIN,2026-05-24T00:00:00.000Z,2026-05-24,8805905.240269,36898.650756982504,5126025.813301,21479.158650777412,3679879.426968,15419.492106205096,0,0,299.382641,1.254562981011,0,0,0.02022735855,0.009419675466666668,0.5821123068084066,0,0,0,0
MIN,MIN,2026-05-25T00:00:00.000Z,2026-05-25,8806204.703141998,37084.10187333547,5126325.2761739995,21587.63895578296,3679879.426968,15496.462917552508,0,0,299.477017,1.2610859793918,0,0,0.020227857316666667,0.009420137716666667,0.5821265174534442,0,0,0,0
MIN,MIN,2026-05-26T00:00:00.000Z,2026-05-26,8806478.79813,36408.27299808466,5126599.371162,21194.694678347943,3679879.426968,15213.578319736724,0,0,247.407264,1.0229678305139,0,0,0.02022831378,0.00942056076,0.5821395234622196,0,0,0,0
MIN,MIN,2026-05-27T00:00:00.000Z,2026-05-27,8817347.194513,36485.97548541971,5140208.792272001,21270.05789155573,3677138.402241,15215.917593863976,0,0,299.901172,1.2412327611939,0,0,0.020257356266666665,0.0094478333,0.5829667880024428,800,3.31304,1.15077,0.2759776614
MIN,MIN,2026-05-28T00:00:00.000Z,2026-05-28,8818616.725707,36657.5821079399,5207156.47536,21645.319680887475,3611460.250347,15012.262427052425,0,0,261.563152,1.0873497166604,0,0,0.02052084382,0.00969360598,0.5904731588949454,0,0,0,0
MIN,MIN,2026-05-29T00:00:00.000Z,2026-05-29,8818899.089224,36635.910188855174,5207438.838877,21633.00144385115,3611460.250347,15002.908745004024,0,0,308.527304,1.2818389793136,0,0,0.020521304166666667,0.009694038700000001,0.5904862711123232,0,0,0,0
MIN,MIN,2026-05-30T00:00:00.000Z,2026-05-30,8819207.627168,36810.199837883105,5207747.376821,21736.446280968106,3611460.250347,15073.753556915,0,0,308.545581,1.2879955406327,0,0,0.02052180715,0.0096945115,0.5905005978556401,0,0,0,0
MIN,MIN,2026-05-31T00:00:00.000Z,2026-05-31,8825077.807082001,37313.66319228599,5208029.690649,22020.277369270967,3617048.116433,15293.385823015024,0,0,254.737834,1.077100163629,0,0,0.0205091407,0.00968260822,0.5901398043450777,0,0,0,0
MIN,MIN,2026-06-01T00:00:00.000Z,2026-06-01,8846314.36989,36840.38171790315,5208312.661381,21690.448452123976,3638001.708509,15149.933265779173,0,0,307.870616,1.2820006909742,0,0,0.0204606462,0.009637156233333333,0.5887584022441315,0,0,0,0
MIN,MIN,2026-06-02T00:00:00.000Z,2026-06-02,8869750.761524,35538.8191045145,5181943.955483,20765.239165037023,3687806.806041,14773.579939477477,0,0,306.044937,1.2264581880049,0,0,0.020301633083333333,0.009489184616666667,0.5842281378081717,0,0,0,0
MIN,MIN,2026-06-03T00:00:00.000Z,2026-06-03,9091391.241932,35576.24938688362,5128865.597155999,20070.17328425907,3962525.644776,15506.076102624547,0,0,240.951676,0.9430120715754,0,0,0.0195969603,0.008844426360000001,0.5641452953074475,0,0,0,0
MIN,MIN,2026-06-04T00:00:00.000Z,2026-06-04,9079068.72573,32656.677334794505,5129131.772330999,18449.22012593173,3949936.953399,14207.457208862777,0,0,290.675184,1.0467375334437,0,0,0.019624900816666666,0.008869566866666666,0.5649418492616883,0,0,0,0
MIN,MIN,2026-06-05T00:00:00.000Z,2026-06-05,9610192.062144,30041.614259104877,5129416.238764,16037.285123539048,4480775.82338,14004.32913556583,0,0,277.642237,0.8685250118118,0,0,0.018532144433333335,0.007913901333333334,0.5337714633943448,0,0,0,0
MIN,MIN,2026-06-06T00:00:00.000Z,2026-06-06,9674795.20211,29345.00882148674,5129667.299798,15558.99957586812,4545127.902312,13786.00924561862,0,0,231.263735,0.7014092932716,0,0,0.01840733324,0.00780779278,0.5302093938357052,0,0,0,0
MIN,MIN,2026-06-07T00:00:00.000Z,2026-06-07,9508227.857710999,29333.55477441622,5129919.361163,15828.710229944994,4378308.496548,13504.844544471227,0,0,275.371548,0.8496982774587,0,0,0.0187456953,0.008101293683333333,0.5398625137854461,0,0,0,0
MIN,MIN,2026-06-08T00:00:00.000Z,2026-06-08,9174848.69543,28949.586310637937,5130179.010408999,16187.359160096195,4044669.685021,12762.227150541741,0,0,237.637792,0.7497704947917,0,0,0.01942200082,0.00868795504,0.5591567970757623,0,0,0,0
MIN,MIN,2026-06-09T00:00:00.000Z,2026-06-09,9175112.398361001,29720.636454166888,5130442.713339,16618.872765797958,4044669.685022,13101.763688368932,0,0,287.681526,0.9314152569144,0,0,0.019422445183333335,0.008688350666666667,0.5591694673883807,0,0,0,0
MIN,MIN,2026-06-10T00:00:00.000Z,2026-06-10,9175400.089519,28993.496073907416,5130730.404496999,16212.676925044985,4044669.685022,12780.819148862432,0,0,287.697652,0.9096165908789,0,0,0.0194229299,0.008688782266666667,0.5591832894609968,0,0,0,0
MIN,MIN,2026-06-11T00:00:00.000Z,2026-06-11,9175664.316383,28743.68812877369,5130994.631360999,16073.35587347377,4044669.685022,12670.332255299918,0,0,244.089257,0.7647021402949,0,0,0.01942337508,0.00868917866,0.5591959834424584,0,0,0,0
MIN,MIN,2026-06-12T00:00:00.000Z,2026-06-12,9175927.860275,29654.306098970963,5131258.175253,16582.94484440111,4044669.685022,13071.36125456985,0,0,287.96352,0.9306505889051,0,0,0.01942381908333333,0.008689574016666667,0.5592086438623884,0,0,0,0
MIN,MIN,2026-06-13T00:00:00.000Z,2026-06-13,9176215.833209,29897.64128114737,5131546.148186999,16719.433335731523,4044669.685022,13178.207945415847,0,0,287.979683,0.938245358237,0,0,0.019424304216666667,0.008690006,0.5592224770134825,0,0,0,0
MIN,MIN,2026-06-14T00:00:00.000Z,2026-06-14,9176479.404996999,29829.063518012466,5131809.719974999,16681.460239879954,4044669.685022,13147.603278132512,0,0,237.908446,0.773421556685,0,0,0.01942474818,0.00869040138,0.5592351372746842,0,0,0,0
MIN,MIN,2026-06-15T00:00:00.000Z,2026-06-15,9176181.834792,32163.891333426873,4397765.286977,15409.886454468286,4778416.547815,16754.004878958585,0,0,254.599001,0.8915441629045,0,0,0.016624600516666668,0.0064098156666666664,0.4792579596028892,0,0,0,0
MIN,MIN,2026-06-16T00:00:00.000Z,2026-06-16,9176257.890484001,31052.822201467498,4251091.970111,14385.863720288455,4925165.920373,16666.958481179045,0,0,163.155535,0.5522895847018,0,0,0.0160648587,0.00595390346,0.46327076033846387,0,0,0,0
MIN,MIN,2026-06-17T00:00:00.000Z,2026-06-17,9176438.940673001,28968.179481068764,4251273.0203,13420.415703635277,4925165.920373,15547.763777433487,0,0,197.512436,0.6239519499853,0,0,0.01606522885,0.0059541767333333336,0.4632813499443604,0,0,0,0
MIN,MIN,2026-06-18T00:00:00.000Z,2026-06-18,9176653.174492,27907.88147594312,4895843.489573,14861.865922424066,4280809.684919,13046.015553519055,0,0,252.971519,0.7666310433726,0,0,0.018525956966666667,0.00804524825,0.5335102847522403,12887.124708,39.5621841410892,3.48679,0.57880714
MIN,MIN,2026-06-19T00:00:00.000Z,2026-06-19,9176944.980816,27321.78404478834,5540491.531351,16495.262105972153,3636453.449465,10826.521938816186,0,0,284.573175,0.8471487985595,0,0,0.02098672458,0.01013642512,0.6037403016647126,0,0,0,0
MIN,MIN,2026-06-20T00:00:00.000Z,2026-06-20,9172566.219488,27376.48193977119,5540799.750422,16537.06885032715,3631766.469066,10839.413089444042,0,0,335.796661,1.0023461980097,0,0,0.020998030583333334,0.0101472945,0.6040621931381178,0,0,0,0
MIN,MIN,2026-06-21T00:00:00.000Z,2026-06-21,9169817.439976,27166.495098237312,5326309.634079,15769.221379418981,3843507.805897,11397.273718818333,916073.945425,2712.952989376137,327.492765,0.9696153021595,246.430579,0.7298041597085,0.0201847707,0.00945637835,0.5808517294510939,0,0,0,0
MIN,MIN,2026-06-22T00:00:00.000Z,2026-06-22,9169689.580785,27678.157710590367,4252405.449932001,12835.63059865844,4917284.130853,14842.527111931928,0,0,167.666682,0.5060855385541,0,0,0.01608146502,0.00596617008,0.4637458457388509,0,0,0,0
MIN,MIN,2026-06-23T00:00:00.000Z,2026-06-23,9169847.419715,27221.14949258154,4219139.470524,12525.773246715493,4950707.949191,14695.376245866046,0,0,196.952703,0.5846578218744,0,0,0.015954403216666666,0.005873368483333333,0.46011011431319804,0,0,0,0
MIN,MIN,2026-06-24T00:00:00.000Z,2026-06-24,9169976.756848,26239.51886013172,4152421.170981,11881.984253396735,5017555.585867,14357.534606734987,0,0,155.739475,0.4454750407312,0,0,0.0156999031,0.00568748314,0.4528278839705055,0,0,0,0
MIN,MIN,2026-06-25T00:00:00.000Z,2026-06-25,9170150.533773,25507.533944063252,4152594.947906,11550.784952342037,5017555.585867,13956.748991721215,0,0,188.534548,0.5247062251296,0,0,0.015700265433333332,0.0056877446,0.45283825302956837,0,0,0,0
MIN,MIN,2026-06-26T00:00:00.000Z,2026-06-26,9170339.073435001,24887.07899054318,4152783.4875680003,11270.102137911592,5017555.585867,13616.976852631591,0,0,188.543116,0.5114273692372,0,0,0.015700658483333334,0.005688028316666666,0.4528495025261693,0,0,0,0
MIN,MIN,2026-06-27T00:00:00.000Z,2026-06-27,9170511.321251,25260.172802343342,4152955.735384,11439.315941072693,5017555.585867,13820.85686127065,0,0,155.917282,0.4295607054702,0,0,0.0157010176,0.0056882875,0.45285977954624845,0,0,0,0
MIN,MIN,2026-06-28T00:00:00.000Z,2026-06-28,9170685.706974,24632.155103162993,4153130.1211070004,11155.168051377093,5017555.585867,13476.9870517859,0,0,192.853131,0.5179837660759,0,0,0.015701381133333334,0.0056885499,0.4528701837173098,0,0,0,0
MIN,MIN,2026-06-29T00:00:00.000Z,2026-06-29,9170873.778094001,25239.6228376266,4153318.1922270004,11430.557231982737,5017555.585867,13809.065605643866,0,0,188.758561,0.5198017977853,0,0,0.015701773166666665,0.005688832866666667,0.4528814039476384,0,0,0,0
MIN,MIN,2026-06-30T00:00:00.000Z,2026-06-30,9171047.221286,25368.21745428027,4153491.6354190004,11489.056597101848,5017555.585867,13879.160857178424,0,0,155.937458,0.430871212155,0,0,0.01570213472,0.00568909382,0.4528917510815755,0,0,0,0
MIN,MIN,2026-07-01T00:00:00.000Z,2026-07-01,9171220.535149999,26248.188132589392,4153664.949283,11887.860419911605,5017555.585867,14360.327712677787,0,0,188.774225,0.5401471767309,0,0,0.015702495983333332,0.0056893545666666665,0.4529020900972864,0,0,0,0
MIN,MIN,2026-07-02T00:00:00.000Z,2026-07-02,9171409.314484,27098.61249030735,4153853.7286170004,12273.324626672556,5017555.585867,14825.287863634792,0,0,188.782807,0.5579325039229,0,0,0.015702889466666668,0.00568963865,0.45291335126504506,0,0,0,0
MIN,MIN,2026-07-03T00:00:00.000Z,2026-07-03,9171582.369634,28949.37048554553,4154026.7837670003,13111.857683203214,5017555.585867,15837.512802342317,0,0,155.957488,0.4918297481356,0,0,0.01570325016,0.005689899,0.4529236740439078,0,0,0,0
MIN,MIN,2026-07-04T00:00:00.000Z,2026-07-04,9171755.88649,31569.495794174247,4174200.300623,14369.901549100507,4997555.585867,17199.594245073742,0,0,190.273657,0.6549926066559,0,0,0.015779811166666668,0.005745431483333333,0.4551146201659573,0,0,0,0
MIN,MIN,2026-07-05T00:00:00.000Z,2026-07-05,9171932.058758,32383.707442655163,4194376.472891,14809.252833411114,4977555.585867,17574.45460924405,0,0,163.08858,0.575960284638,0,0,0.01585637558,0.0058009683,0.45730566317955346,0,0,0,0
MIN,MIN,2026-07-06T00:00:00.000Z,2026-07-06,9172110.167911,32296.528743409883,4261221.248710999,15003.727599641199,4910888.9192,17292.801143768684,0,0,197.830412,0.6966043669805,0,0,0.01611079925,0.0059886026166666665,0.4645845860419262,0,0,0,0
MIN,MIN,2026-07-07T00:00:00.000Z,2026-07-07,9172311.324678,32081.37820956453,4294755.738811,15021.477207249916,4877555.585867,17059.901002314615,0,0,201.705876,0.7051868156659,0,0,0.016238236,0.006082589616666667,0.46823048047452714,0,0,0,0
MIN,MIN,2026-07-08T00:00:00.000Z,2026-07-08,9172497.688037,29933.343004441325,4294942.10217,14016.025656634672,4877555.585867,15917.317347806653,0,0,166.633745,0.5440191757258,0,0,0.0162386137,0.00608287148,0.46824128477487603,0,0,0,0
MIN,MIN,2026-07-09T00:00:00.000Z,2026-07-09,9172682.776647,29040.40696433435,4320127.19078,13676.741064665624,4852555.585867,15363.665899668726,0,0,202.795226,0.6420657183903,0,0,0.016334297883333335,0.006155508866666667,0.4709774739028639,0,0,0,0
